,PTS__num___Income,PTS__num___Age,PTS__num___Dependents,PTS__num___Rent,PTS__num___Loan_Repayment,PTS__num___Insurance,PTS__num___Groceries,PTS__num___Transport,PTS__num___Eating_Out,PTS__num___Entertainment,PTS__num___Utilities,PTS__num___Healthcare,PTS__num___Education,PTS__num___Miscellaneous,PTS__num___Desired_Savings_Percentage,PTS__num___Desired_Savings,PTS__num___Disposable_Income,PTS__num___Potential_Savings_Groceries,PTS__num___Potential_Savings_Transport,PTS__num___Potential_Savings_Eating_Out,PTS__num___Potential_Savings_Entertainment,PTS__num___Potential_Savings_Utilities,PTS__num___Potential_Savings_Healthcare,PTS__num___Potential_Savings_Education,PTS__num___Potential_Savings_Miscellaneous,OneHot__cat___Occupation_Retired,OneHot__cat___Occupation_Self_Employed,OneHot__cat___Occupation_Student,OneHot__cat___City_Tier_Tier_2,OneHot__cat___City_Tier_Tier_3
3269,-1.4374182950698076,-0.7918528366485723,1.33296215229683,-1.408503853832384,1.1590607089898706,-0.6986664723339271,-1.4456919248643496,-1.6232615884447072,-0.9666091814850626,-1.4683126996190887,-0.9116155536565186,-1.2065154203045392,-0.3837550413265325,-0.7242110242425276,-0.4445028144050761,-1.2841978917283046,-1.6384762564156239,-0.5118627921742185,-0.5755125326505423,-1.5302845720636964,-0.8069450990419291,-0.21043863531795987,-0.20118020174936033,-0.3297681280144828,-0.3752212433730869,0,1,0,1,0
3270,0.8915500831728456,-0.48254513189320114,1.33296215229683,0.7171700839249234,-0.8089795054622941,0.15488947113613472,0.5468076526033776,0.498727219211908,1.1787018659628063,0.6837112842525214,0.6769247763910464,1.2029157226660443,1.1405819956221837,1.0420389240506072,1.6591753011998933,1.31248264950342,1.2125564814512548,-0.5511906133740858,1.0215804051773192,-0.5446201204428098,0.6744050469728848,0.7862478839530944,-2.3613975157536955,1.5697289765141809,0.7214780115496828,0,0,0,1,0
3271,-0.8127335394656828,0.18320206432144787,-1.4882313436417536,-0.16241452051803984,-0.8089795054622941,-0.34375150234722657,-0.6998944622381479,-1.1613878910935749,-0.3810064669621274,-0.5072299693344559,-0.6214314732671063,-1.0386998413446886,-1.738848043033599,-0.5232168690497209,0.03905471552948408,-0.4918963136415098,-0.4773635983015341,-0.6773273243192457,-1.1729137481187724,0.05383962951718812,-0.19811400502639084,-1.2104041261546143,-0.4985336448539508,-1.499281663613753,-0.1253452030647233,0,0,1,0,0
3272,-0.15971059248583866,1.4215918383756514,0.7413129608134823,-0.2264398658932934,1.2821323830585363,-0.15675862403535662,0.03080974349993976,0.1279440620072601,-0.3137604296344091,0.12954116675008728,0.14491467022665658,0.109516053641398,0.49844579216615126,-0.2602068820768078,0.34100243554599263,-0.3167556262937012,-1.742644787101486,-0.6402026766705313,0.8177377648794215,0.1706856333436003,0.031656781035542626,0.1696872411413048,-1.2209988440499688,0.6254812870812956,0.36220819630496787,0,1,0,1,0
3273,0.1340231243660669,-0.256347473440877,0.09708205167062746,0.03979347596015475,-0.8089795054622941,0.6044385884234955,0.15982651837288805,0.053856358567933936,0.4039000695882128,0.4011523563294088,0.42161587594179584,-0.258824962556148,0.5920241047617479,0.37615585509544736,-0.34071005708964475,0.10684870771905361,0.2947510075410982,0.1787986761766359,0.8284214937446035,0.17444034491422747,0.9817023491817268,-0.4341909264051313,-0.6985951082596561,0.9392267409226012,0.5744418534930538,1,0,0,1,0
3274,-2.09277282622545,1.087852803725512,0.09708205167062746,-2.5110311277769917,0.9890846124790433,-1.5447657411813853,-2.1154500136585286,-2.3486863378893563,-2.5068795099287846,-2.4923005264081066,-2.5622377601133373,-1.6773753495554138,-0.2952898225965293,-1.7763360755835045,0.4024653289422139,-1.506315307564345,-1.2090807379043995,-1.452152508288765,-1.9902875946760021,-1.899252211566509,-1.7762172666410894,-2.361875963401648,-0.21180551909584008,-0.9753920624652983,-0.7380998206756147,0,0,1,0,1
3275,-1.0804488833789727,0.677531375613788,-1.4882313436417536,-0.40903630201224417,-0.8089795054622941,-0.99842372195387,-0.9277932412422214,-0.7336976864507919,-0.4958604791053468,-0.8178635459652006,-0.870108277616212,-0.8096689691813042,-1.738848043033599,-0.5173170868070095,-1.4467370047042152,-1.4302629737122614,-0.8637522736842671,-0.6946827697259593,-0.9005009419917264,0.04583806999131467,-0.21479402092735295,-1.5741114126604472,-0.817585918735045,-1.499281663613753,0.19545204583221829,1,0,0,0,0
3276,1.3160803301012807,-0.5590057075287141,0.09708205167062746,0.628289861621732,1.3372898930122117,1.0563832671816598,1.4848893899512545,1.552289338487282,0.32528000305596294,0.892326907433778,0.7549445683094704,1.2074371120765433,1.2957753797124487,0.37829964125748755,0.9141828955977976,1.3200844593061034,1.0738580440967,1.05310966899553,1.1795289777253608,-1.0071013955296984,1.1208395047673259,0.5681316599512034,1.2384816416154498,1.5666302734578195,0.26749234691508983,0,0,0,0,1
3277,-0.05995899737370233,-1.2754192462426421,0.7413129608134823,-0.13580035592868078,-0.8089795054622941,-0.15059689756974998,-0.43322534366652826,-0.2527765957816771,0.17418004712638066,-0.14292116980827635,0.16191661231080884,0.23532857152798647,0.1185383945574773,0.232888584855908,-0.5492912211559703,-0.12544188878980583,0.47814572088496815,-1.6771697943903416,-1.4937679802879562,-1.0632694541105636,-1.4607682975804481,0.6947498188076241,1.0040170401579598,-0.45992229825367087,0.17751541936006587,0,1,0,1,0
3278,0.3804557527280976,0.4678932770159666,0.7413129608134823,0.26160147030091957,-0.8089795054622941,0.7332724172382941,0.4569074076920807,0.16228558790349812,-0.06024627965939854,-0.13041125519168517,0.5839617905392602,0.28282586501386536,0.8715428003807958,0.9366979557744818,-0.41539460576670234,0.2602024567532988,0.5518851390539234,0.01579407160160429,0.8444435209612419,0.3552091091016727,0.66674857868051,0.6512245775717843,-0.9816712011597215,0.07742007709060598,1.572411527359466,1,0,0,1,0
3279,-0.3916604907004348,-1.7010007640407037,-0.6254292014464841,-0.43811044039070796,-0.8089795054622941,-0.6658527934377304,-0.14594205115803588,-0.024171274954959007,0.056268415688886214,-0.8275766498438071,-0.045591597739893935,-0.0042771342065533215,0.11181332344976946,-1.3237502321210928,-0.138797825611016,-0.22023095382163238,-0.07961302809549843,0.36699172404924596,-0.07236247901266432,-0.40103419085253034,-0.05605090299280264,0.2965873468371542,0.8376310834708606,-0.5481308425202357,-0.3947836421858943,1,0,0,1,0
3280,-0.25738766951124037,1.3553980053971657,-0.6254292014464841,-0.3154217467095744,-0.8089795054622941,0.19648239610274815,-0.19427161898959475,0.05894006447898827,-0.22625253106229315,-0.2796165227294865,-0.6891935718043989,-0.5721387343249628,0.21810020919043133,-0.30594830651452043,-0.3166834773120546,-0.18650928968544445,0.18287222704177764,0.6312791534273358,-0.034076522817578656,0.5105872233154938,0.4929053795128708,-0.22234515794600446,0.5133552490529791,0.3265007232782403,0.4685768754598052,0,0,1,1,0
3281,0.3641555535449379,1.155166344432856,0.7413129608134823,0.2469735185118721,-0.8089795054622941,0.6799274782322523,0.1595672545833905,0.28388746637219137,0.581585270664451,0.5823711143424827,-0.2482076923244712,0.17938202188900226,0.5219904412867227,-0.12010557292931458,-0.15569288952811972,0.3463237794585063,0.8257017381061751,-0.3484690742667739,0.3655823001720701,0.8208940650373518,0.5706172140313898,-0.4248849031416931,0.7330182329856303,0.3856031836054938,-0.5519331454999057,0,1,0,1,0
3282,1.6977603523802762,-1.7891560744300314,1.33296215229683,2.0688662021469835,1.3858896421417872,1.4149551463827719,1.701928039723776,1.451622591061933,0.9685041965830935,2.146805495273914,1.3615840910944257,1.6559536541642352,1.042853615105254,1.0823276004761984,0.7828657467723679,0.9925004372052775,-0.46517128407849007,0.2550364275796089,0.06324634208124787,1.2734876736179874,1.64019247952525,1.3120737551163524,0.7942703293763195,1.576149243502636,1.1439592029987702,0,0,0,0,0
3283,-1.0783764375534861,-1.6139384932321468,0.7413129608134823,-1.0723373696113019,-0.8089795054622941,-0.9693084596222764,-0.8389885217704428,-1.041227768801677,-1.2204142606456332,-0.7788004067567473,-0.9156489070925944,-0.7799371533696496,0.11040057794588122,-0.6012630482084637,-1.629913873797202,-1.5198056346770605,-0.7113512392656693,-0.050047585252468794,-0.7086144382932525,-1.9891875109448844,-0.451645152589915,-1.0108541874117647,-2.126134560665164,0.7344252942257324,-1.0604177409340525,0,0,1,1,0
3284,-0.5036236203531559,-0.9502060058397883,0.09708205167062746,-0.540742100035659,-0.8089795054622941,-0.9539157033985224,-0.7702225372957902,-0.7920004292345246,-0.44829951497520637,-0.4075942106527704,-0.8589248894707717,-0.4729495317871506,0.15567057447853774,-0.42316861539004447,-0.7724594948414204,-0.5841767892022653,0.188683028325734,-1.629610502488764,-0.758099580337437,-0.8931523762416118,-0.6522624666297497,-0.9968584153639138,0.502450900691044,0.26580819440972325,-0.31099553253164425,0,0,0,1,0
3285,-0.31798039200612516,-0.18195069015980042,0.09708205167062746,-0.3707339726267462,-0.8089795054622941,-0.5780887969871824,-0.1764604620992888,-0.30070375897379414,-0.10084747973549098,-0.2975268462620875,-0.7476944964473186,-0.3659640905955705,0.014322170682673796,-0.42747703668234227,-1.6494417761710554,-0.8123500481478265,0.2535944835788653,-0.5867860322619249,-1.5428134072770716,-0.5910813835972087,0.5371960028150865,-0.18289010958498184,0.17429061133103319,0.05676139922380151,0.1821893331282726,0,1,0,1,0
3286,-0.6206492328378065,1.155166344432856,0.7413129608134823,-0.6483345631747266,1.0813821601379272,-1.2828115293798608,-0.36534196373039113,-0.9278602566666366,-0.8033528228892322,-0.2963480310966109,-0.14525155385571076,-0.6052187377237703,0.33576883234513777,-0.6811696034076413,-0.6119542961902037,-0.614168559097404,-0.5576280028020627,0.39417667918762805,-0.15700147884597973,-0.36079765802613584,0.2540894263603721,-0.2980679117726446,-0.5251280020231721,-0.09584012964154207,0.057097852221325,0,0,1,1,0
3287,-1.4484602344331072,0.18320206432144787,1.33296215229683,-1.896099732325385,-0.8089795054622941,-1.1930876132806187,-1.2259039552250335,-1.8016668491770105,-1.2634792081195019,-0.8300220147013883,-1.103838907820062,-1.612741540634982,-0.18881397626923704,-1.8372067752414223,0.45145791705478083,-0.8630023677139256,-0.6249572569951813,-0.3544464166680197,-1.0339745969224619,-0.387915245309573,-0.20647705757487964,-0.696785349711276,-0.8418050391060895,-0.20945901848615595,-1.0751549955245914,0,0,0,0,1
3288,-0.8379317421357306,-0.18195069015980042,-0.6254292014464841,-1.3229336247157424,1.2210244085905686,-0.79967339136652,-0.6030260531151791,-1.0547905479414543,-0.7790482443011599,-0.19792862761223606,-1.0810800205807085,-0.6266719992339544,0.22267454399260128,-1.4084500698695925,-1.5684394082900432,-1.2541007281469696,-1.096314267202762,-1.4648360561022424,-1.0259095609813857,-0.6503048907566211,0.18930211277643716,-1.2997080742342837,-0.11773250543355483,0.7115810259951836,-1.0730548148619596,0,0,0,0,1
3289,-0.16708121921219993,-1.1113090349226975,0.7413129608134823,0.42531328148691133,1.1672816441929867,0.127826690526423,-0.25271900407147635,0.06010710456829032,0.24415646740461852,-0.021361301981059507,-0.5176743465856098,-0.2647513454668124,0.4692530854403192,0.2020116338313784,-0.953249081519606,-0.3791451286096572,-1.1090441617546407,-0.6236875929289926,0.4239049895023078,0.9164224409036349,0.632117755450665,-1.1904870072877811,0.6543093402032805,0.018419252941930545,0.3530385495608599,0,1,0,0,0
3290,1.4210453367997078,-0.48254513189320114,0.09708205167062746,0.7206485234761322,-0.8089795054622941,1.9101234664658426,1.1800505291130072,1.6103883749450525,1.2190517110305223,1.7119887449151963,1.1936857372292689,1.7458384994915404,1.2755924087310415,1.5667032494903006,1.8080652730939553,1.6480476172295353,1.730101538865213,1.6566037069345234,1.8270564685942077,1.387980476830098,-0.15478834095846766,-0.1415634465719658,1.498488455938383,1.6464173369953394,0.22226900952112266,0,0,1,0,1
3291,0.32914670495350423,0.952333506374609,0.09708205167062746,-0.252308686778114,-0.8089795054622941,0.2990372984446709,0.11691877733313662,0.6550769918114694,0.8051366378130621,0.5048251126872808,0.8032914605062182,-0.018633289060675056,0.6545498073161009,-0.5392498024218452,-1.5530798731163624,-0.22657642381432563,0.7666026505588044,0.564127182561249,1.0386750801074247,0.9120891237889741,-0.895721147775764,0.8361960591711747,0.9359239192336215,0.29702886607732887,-0.014263444709058139,0,0,1,0,1
3292,0.4738022243800828,-1.7010007640407037,0.7413129608134823,0.34525341446406255,1.318596972269195,0.4981730698900699,0.7405351972144348,0.5809730614175387,0.4316665954493976,0.23411290027016948,-0.11986229759753105,0.001789751885396791,0.843620631492824,1.0313666195386089,-0.13991304410822578,0.4298505607530759,-0.7227462151532562,-0.6739218917254715,0.5020090020351673,0.7674704264972939,0.9345582359460988,-0.39419591181103825,0.7518983689397645,-0.483011912995918,1.6637398058450295,1,0,0,1,0
3293,-1.526761151540996,1.6185996196241375,-0.6254292014464841,-1.97027471201319,1.1268740337469683,-1.9699049846327057,-1.46919322052743,-1.6261551404720922,-1.5897371092789736,-0.9457588794981958,-1.6094058159971878,-1.5026419641440523,-0.3812131817171719,-2.1094880832077436,-0.5672674782874437,-1.4330848161490917,-0.9455679474844246,-2.368771984250318,-1.0759470487329679,-0.891989733677679,-0.628339054206885,-0.512750409718557,-0.045813393913002584,-0.008489804279954985,-1.9704304645099613,0,0,0,0,1
3294,-1.2244118469882976,1.155166344432856,0.09708205167062746,-1.2086860775791222,1.0866910426787895,-0.5712875806965464,-1.4163586930809329,-1.1267398010913625,-1.4154786937900912,-0.5400591424820876,-0.7780242513507122,-1.3211752665131555,-0.16325185781431714,-1.0741582514290948,-0.28627489449841154,-1.0055400954782534,-1.031930549282739,-0.45298357094958314,-0.5618302523320945,-1.4091507251845348,-0.5400950209990266,0.02494450315943126,-0.06349995326674886,-0.4852285572404754,-0.29839087758328803,0,0,1,1,0
3295,-1.0187155838835262,0.25495922814327004,0.09708205167062746,-1.0167839776935281,-0.8089795054622941,-1.6748825957611158,-1.0449629906308346,-1.3119748637776063,-1.4422769369817758,-0.4657528909937419,-0.845561021593734,-0.6906097539597735,0.0838057479750739,-0.561487437005699,-0.8914500613825966,-1.1008127664126437,-0.44640916043621737,-0.37142364784415344,-0.4496906346870322,-1.2979350604606903,0.006498601714735269,-1.5916305120405125,0.029957978326776057,0.48905043949612376,-0.10183129526739322,0,0,1,1,0
3296,-0.3184987849502787,-1.7891560744300314,-1.4882313436417536,0.2883661532043337,1.223185784977195,0.1917065293982839,-0.4054577010216503,-0.1348050336070342,-0.019152971860569454,0.2551673459093741,-0.012747018089463734,-0.7575031351482533,-1.738848043033599,0.3684810525374709,-1.6200212510778125,-0.7995342540573116,-1.1484656555378527,-1.305400125298157,0.4251201198511716,-1.356193024113682,0.4712294999711495,0.8285861936837657,-0.14917492157839363,-1.499281663613753,-0.8670893005711531,0,1,0,0,0
3297,0.03332273641957655,1.5531874771488825,1.33296215229683,-0.5206318341963309,1.151284334810965,0.21218074944264587,-0.2335461980451653,0.38544962911974134,0.5781093707139315,0.3059386679396128,0.4378185385064189,0.4107027182161899,0.32550311724328723,-0.13645531762970015,0.3717526205441531,0.3079482369839216,0.1867279300404546,0.5583545891812117,0.5988164107550481,0.45112111357311496,0.8419929474086923,0.4733835841733377,0.017485678729941976,0.9388313952057309,-0.4996339718520047,0,1,0,0,1
3298,1.5863984527307706,-0.9502060058397883,1.33296215229683,0.8656449477150114,1.2505184622906262,1.63765769641567,1.587272185833507,1.694213728429986,1.345586278541001,2.0706256836409658,0.8950757213263537,1.237273506889513,1.176736926400148,1.1439591732073875,0.7777588796278608,1.4297023927704318,1.80880893058972,2.2026173831214013,2.080164961700757,1.4355482015739682,2.5098975231921625,-0.009289106604953122,-1.680680571821458,0.8630365864573615,1.0525614250880968,0,0,1,0,1
3299,-0.12908649274581538,-0.4066275682204813,1.33296215229683,0.45959254656057935,-0.8089795054622941,0.49727554962694537,-0.453313031939418,0.11477771089833107,-0.042049309117030566,-0.4842428505373598,-0.27639682322549053,0.0037847630655338934,0.44515363397243024,-0.3414778626432101,-1.102355683850552,-0.4109058455320109,-0.2804518448582639,0.06001447184220725,-0.5127491524851638,-0.06136725711282608,0.004628082531631707,0.041832541990778835,0.4400653482319589,0.7356434391750756,-0.013861711964214199,0,0,1,0,0
3300,-0.5258240288238,0.25495922814327004,1.33296215229683,0.0999769718250696,-0.8089795054622941,-0.5584734771535335,-0.2956014894209503,-0.2825900507603841,-1.0326293341719492,-0.6208416950099817,-0.6041675901854382,-0.12494253949573915,0.07716246887218484,-0.01770511411072833,-1.3539624419221579,-0.8637825855791751,-0.6619911473749616,-0.5653542117105023,-1.03595606411181,-0.145064089429875,-1.302732113469758,-1.729817078556337,0.7246844834809135,-1.0640485834082103,0.04460097985842478,0,1,0,0,0
3301,-0.05031153986695594,1.6185996196241375,1.33296215229683,-0.12704658352674786,-0.8089795054622941,-0.5855912331761923,-0.35770999873582154,0.12089801109644518,0.15207152703192472,0.31775448684545937,0.2790483003467434,0.27182162584725994,0.32429240408361537,-0.09348451969957186,-1.131676492004241,-0.35839281278313645,0.3243412452787013,0.41771362280172053,0.19722108228788326,-0.006785236044329599,0.26118298064340895,0.8104461799413792,-1.0278233201994196,0.3185591600574799,0.25126761201583386,0,0,0,1,0
3302,0.5176335786685722,-1.0303986754394352,0.09708205167062746,-0.0824067611858628,-0.8089795054622941,-0.07498025130309861,0.8202148894200824,0.7544553434585516,0.3810855317073607,0.27157844249991064,0.26199936181742406,0.2546075059653858,0.4974124797213839,0.09742739048981695,-1.0695243597545783,0.11102231414121566,1.1046960102732628,-0.28959974898572693,1.2995062276215565,0.11745457737874355,0.9212253834261525,0.8238247291629617,0.010062417533992772,-0.11484625571111289,0.23728396959747422,0,0,1,0,1
3303,1.3235698895036208,0.8841142757037139,0.09708205167062746,1.097638725189158,-0.8089795054622941,1.487863853779354,1.3563204480396274,1.313055782103401,1.6173476447134163,0.5685282348408569,1.5080841238581733,0.9720490433048498,1.312768820565049,0.9298816594031767,1.1043509182076887,1.3831745400417599,1.4159450823489557,1.9604780876431922,1.4771726989679348,1.99367300247571,0.62905806613713,0.4609619214774568,0.9406956386411611,1.7757120752557438,1.5880656504679298,1,0,0,1,0
