,PTS__num___Income,PTS__num___Age,PTS__num___Dependents,PTS__num___Rent,PTS__num___Loan_Repayment,PTS__num___Insurance,PTS__num___Groceries,PTS__num___Transport,PTS__num___Eating_Out,PTS__num___Entertainment,PTS__num___Utilities,PTS__num___Healthcare,PTS__num___Education,PTS__num___Miscellaneous,PTS__num___Desired_Savings_Percentage,PTS__num___Desired_Savings,PTS__num___Disposable_Income,PTS__num___Potential_Savings_Groceries,PTS__num___Potential_Savings_Transport,PTS__num___Potential_Savings_Eating_Out,PTS__num___Potential_Savings_Entertainment,PTS__num___Potential_Savings_Utilities,PTS__num___Potential_Savings_Healthcare,PTS__num___Potential_Savings_Education,PTS__num___Potential_Savings_Miscellaneous,OneHot__cat___Occupation_Retired,OneHot__cat___Occupation_Self_Employed,OneHot__cat___Occupation_Student,OneHot__cat___City_Tier_Tier_2,OneHot__cat___City_Tier_Tier_3
324,0.7993826980780347,0.9464347321818777,-0.7678723386188113,0.7220335108313286,-0.8342026696966831,1.0379486489890386,0.9054480300005053,0.6253984391486833,0.9854201116879029,0.739778930090636,0.8922502073811651,0.8138762637864213,0.8505727161769376,0.43565420012582573,1.2453620984026432,0.9834970351716043,0.6378130262655337,0.964005521628796,0.9802017596379642,1.3601335423642318,1.1981954287244387,1.2174158749888273,1.2031119362229197,1.0928978480089568,0.10218144802787925,1,0,0,1,0
325,1.419410476160001,-0.890567243534816,0.6223348710560042,1.7256217251707031,-0.8342026696966831,1.569796585261558,1.2194779729037357,1.2355586775554386,1.2403297435651446,1.0005895777249396,1.534344736430768,1.543043396093294,1.4003098568034835,1.6380852465146265,1.3136626945394445,1.4931200199522263,1.5204519126593818,1.5034317649407483,1.4303979340368194,1.3850191898765,1.0561661393122554,1.8910972046211758,1.3413000383881077,1.8021849387816198,1.0424071238160668,0,0,1,0,0
326,0.9976202787788767,1.0892079105787655,-0.0484379321021932,0.6899241270096291,-0.8342026696966831,0.9694937425349881,0.9589271242065571,0.9281669572547505,1.1570207396890955,1.0624308018286626,0.882176467218133,1.075359439260583,0.9520907044126152,0.7908384071885611,0.9845136155020853,1.051954666838557,1.4389259175685258,0.18537256348292497,0.47966488825561426,1.4435424941817336,0.9389636791606537,0.5404274031492461,0.5460110038143471,1.443013900816663,0.7146280685122381,0,1,0,0,1
327,-0.8748579736564402,-0.29041882992468127,1.259100158257738,-0.6870577860259065,-0.8342026696966831,-0.965094827346288,-0.8914858949458839,-0.8371897984596651,-1.1150578456024267,-0.8230701499367846,-1.101384539960937,-0.9108290449186637,-0.2919581418928356,-0.6563194203883922,-0.9337053666321412,-0.6680208657685928,-0.6726975352920159,-0.6567066968224698,-0.5492840758996554,-1.0784691804990076,-1.193571825443977,-0.837648429672974,-0.25845294333313057,-0.1860050908151477,-0.27439874372502393,0,0,1,0,0
328,-0.42595025249088786,0.6593225439117678,-0.0484379321021932,-0.22957837482130622,1.2019651617923537,-0.32088908909142133,-0.45063652106814833,-0.3447170281020231,-0.3194319653213496,-0.5649471792488552,-0.6321765549214481,-0.3736791061315803,0.10420080800294494,-0.7949562854932596,-0.27491012888154154,-0.7029923164639227,-0.7882218866940514,-0.34020841103771293,-0.6579699228767786,-0.058479994901493984,-0.1576490371068648,-0.4091650224622856,-0.29992326520838264,-0.13594885944883187,-0.5321659566387098,0,0,0,0,0
329,-1.0913974275434126,1.302445385663842,-1.5694911324957193,-1.2982593504944795,1.0051272633590882,-0.9841974164087152,-1.0046759868867619,-1.1392694331402338,-1.154444393539648,-1.1665125000883851,-1.1099077702525444,-1.101459129339376,-1.6795596792865024,-1.1295828170219555,-1.231741812267138,-0.8427781839866049,-0.6887641718298491,-0.664234010586982,-1.0365905993696767,-1.644951718363659,-1.7043038732349014,-1.0804515386125475,-1.414454966104194,-1.4900417258844398,-1.1188516197475313,1,0,0,0,1
330,1.3055620926103246,-1.11954109302251,-1.5694911324957193,0.994454110404996,1.4354088924671908,1.5297841624878756,1.4052336530851217,1.456204070469998,1.4894816685010497,1.428593392408487,1.118478423012232,1.1612569947055915,-1.6795596792865024,1.0688030066449896,1.5490582510319686,1.48576818461498,1.4364961455028158,1.388149749746418,1.0196006745943296,1.7248172309482124,1.6539309116484098,1.3805568175852665,1.2810017370920181,-1.4900417258844398,1.2823997276721206,0,0,0,0,1
331,0.777222245417564,0.6593225439117678,-0.7678723386188113,1.0324333988015773,1.3065191745251596,0.9390428315783707,0.6875516523032337,0.6813182182116766,1.0041763415887939,1.0135433930183118,0.6880160945254121,0.8028985032733659,0.876401411589713,0.8808477602186039,1.3799517468899012,0.6513516886432649,-0.13449949767475125,1.031649195682755,0.8364816271100985,1.3008702605520461,0.830330830106085,0.9547857029220996,1.2408533072350505,0.25925912942444707,0.6704419412108099,0,1,0,0,0
332,-0.8614529081091697,-1.2735798698992884,-1.5694911324957193,-0.673509599493713,0.9710263071604999,-0.8798053660883819,-0.7823620658458553,-0.8929896178562866,-0.8934072898241037,-0.7338050786531846,-1.0605499428262166,-0.9552754299074047,-1.6795596792865024,-1.076836509285183,-1.1834003168067757,-0.7061847824279534,-0.6745915317280478,-1.1349534190135706,-0.6532652343916452,-1.4380185215003958,-0.558249930232075,-1.1875404566159402,-1.2611252121878374,-1.4900417258844398,-0.6877940985498106,1,0,0,0,0
333,0.7931707031117697,0.8031467430164403,-0.7678723386188113,0.48925188272457765,1.300440304638115,0.7800199081269465,0.8572061826109826,0.6910154935049956,0.8946195790926108,0.672820452483746,0.8141132705031336,0.815390749170291,0.8927866861470583,0.7351895608895221,1.2246996616911785,0.9721954320496105,0.600461667418807,0.7940942995928387,0.9474442994237202,0.6304901773974954,0.8577343671978306,1.0897029245266674,0.643800370695301,0.02816372085172454,0.9372900032915414,1,0,0,0,1
334,0.6613913940723742,1.6555287190737025,1.259100158257738,0.9087994188443674,-0.8342026696966831,0.5565075721734208,0.6060332976186923,0.6375443791041256,0.5736477430737175,0.42912031796550015,0.6755473385240707,0.649760700931829,0.917891625537389,0.23034920369065073,0.5573470012542445,0.6726902350178391,0.20796721200575002,0.6912877981278196,1.0892664587310457,0.7994325522047661,0.42290667135388316,0.8788623562505061,1.0921403133745242,1.1488698871621499,0.24558430028088227,1,0,0,0,0
335,1.011272138920215,-0.4391701993888411,-0.7678723386188113,0.9379114552330403,1.3525943052941356,0.7416602871301359,1.0943498530214046,1.0441825922118806,1.2581570450493171,0.6280560670244244,1.0759128540094096,1.1378018279781719,1.1616957350143475,1.3036693899186371,0.8402324641459843,1.0162689795707354,0.4086620578740724,1.0652488265918774,1.1301951323975885,0.7787333370216626,0.9704909904568679,1.1974250603435284,1.3828974830839933,1.6203743760318892,1.2655839243916367,1,0,0,1,0
336,0.7883234017281618,1.302445385663842,-1.5694911324957193,0.710803580000231,-0.8342026696966831,0.7695229015808337,0.8165094120013558,0.784425586296171,0.40190894211594863,0.579422430412139,0.8491792029460804,0.7450804733018979,-1.6795596792865024,0.7601307969214153,0.787463672960405,0.8334425759371981,1.0832506534562498,1.0698849454396855,0.45017981874071356,0.4864589186410007,1.0098225693226428,0.3199489569680775,0.9304487504437194,-1.4900417258844398,1.021375304779514,0,0,1,1,0
337,0.9538009554718263,-1.2735798698992884,-1.5694911324957193,0.8792241079443789,-0.8342026696966831,0.6047583645833549,0.906876723630142,0.9494336382791628,0.9548053723567153,0.918501185490702,1.0971342191996047,1.1041976176975337,-1.6795596792865024,0.6238472585596637,1.2081205768279353,1.0905430136083065,1.4002573020783033,1.1072288919540696,1.353374935483102,1.2724470191290738,0.5144137169379609,0.3387145548218813,1.4504507355301697,-1.4900417258844398,0.6661148999604728,1,0,0,1,0
338,0.5803434122964715,-0.3646950415040623,-0.7678723386188113,0.5003187179271091,-0.8342026696966831,0.3561885618686181,0.580359934547571,0.6526227738549971,0.7665149932329177,0.19753960704900503,0.4462703323750078,0.6231764445671616,0.8811627016921593,0.6897511479972512,0.5670068069623379,0.6171578348384601,0.36139744504758853,0.8987832557264218,0.8524505814423748,0.03971753566143355,0.23157094313543472,0.6259169231734165,1.1008246463417164,1.3563161917816502,0.28751251583854137,1,0,0,1,0
339,-0.9389515767342306,1.6555287190737025,-1.5694911324957193,-0.7517373394018038,-0.8342026696966831,-1.1297970689221575,-0.9004897699899975,-1.0422020200189404,-0.9642472631599949,-1.0666700514259764,-0.7665530473015107,-1.0568549709662478,-1.6795596792865024,-0.7045089741398946,-0.8226769515783171,-0.6845340015368143,-0.6583782929039617,-0.9798522160345902,-0.9081553284656231,-1.5643976987095278,-0.9235759597715009,-0.7794564914934299,-1.80675167247251,-1.4900417258844398,-0.7332872463910752,0,0,0,0,0
340,1.2170528298393013,-0.21633581727533502,1.259100158257738,1.505804930792442,-0.8342026696966831,1.1807041351250271,1.3208492641776808,1.318492860237241,0.8943306472647055,1.0197613689472467,0.9578483651784289,1.234394651658605,1.2716291161668491,1.4084980203142148,1.224805588946304,1.2949163809811637,0.8837218607686222,1.5570453119558723,1.7081783157747774,1.24563328287862,0.22377853364705805,1.339898728313205,-0.3019748343602014,1.5997457249632374,1.6738557949381898,0,0,0,0,0
341,1.0131400123311407,-1.4288443371341009,1.259100158257738,0.9398205210795696,-0.8342026696966831,0.6945683062017672,1.0127038476803567,0.9758670661018617,1.1587686838717273,1.0189963032691662,1.0041626771750443,1.1068701351323453,0.9277267065124168,1.2888349095851444,1.3629661807292661,1.1878106016887406,1.1513918835859045,0.6311003134957692,1.1898867544572678,1.1518049566505077,0.9152006260821295,0.7642158280504159,1.1196206172133196,-0.8829468864310073,1.4198471295636865,0,0,1,1,0
342,-0.8673429263441325,-1.11954109302251,-0.0484379321021932,-0.9253117162531292,-0.8342026696966831,-0.7267500428036181,-0.7961771917697115,-0.8235287110166267,-0.7503301497419361,-0.9196213002361823,-1.0349596322079846,-0.782739829573968,-0.22820952617178134,-0.6474132973879886,-1.1550673368715607,-0.7043328345004668,-0.65278747338195,-0.5260685727036792,-0.5742742651726681,-0.7885565569263204,-0.9822493600154583,-0.9992549166224254,-0.4612766271857479,0.1840524104095576,-0.38565095358515716,0,0,1,1,0
343,-1.4754388420636027,1.1604076978408235,-0.7678723386188113,-1.5013993867360607,0.8518014071808742,-1.6990943638086635,-1.5593767599463,-1.5172569292770435,-1.6501874179041263,-1.2544584000798236,-1.6095821157082346,-1.475537299868736,-0.5977137228607404,-1.5469027381289269,-0.7462791394500361,-0.9745909995963519,-0.7715873377987778,-1.477967805778004,-1.5076257948724252,-2.070505276767326,-1.0566303652646631,-1.378823686088671,-0.8840349314676484,-0.6898796017017794,-1.9465999551629634,1,0,0,1,0
344,0.8191235115400992,1.0178843988269217,-0.7678723386188113,1.0772646152358762,-0.8342026696966831,0.9362986092868892,0.6502601564969211,0.7540514134980507,0.9235314018916253,0.4197012747951547,0.7140869948395644,0.9546584457242152,0.9546563972054074,0.4976404764033274,0.8800109778318043,0.8845413589637758,0.4680402239813689,0.6759075036763705,0.40532713719907154,0.9683920449187022,-0.05916646484226991,0.5895990932187046,0.47932687243776423,-0.5155409252489518,-0.13623092591508387,0,0,0,0,0
345,1.278653650922037,-0.890567243534816,1.259100158257738,1.212245075118834,-0.8342026696966831,1.3397281491841215,1.2683190370322586,1.3205837551403243,1.4509369163739778,1.5262248656628377,1.3984413686611676,1.3676046524691194,1.3556818297709228,1.542688566536477,1.143535791622942,1.3218991331762433,1.3128354377428555,0.8552587063720126,1.0065258226195466,1.710614876792453,1.5414863090255402,0.9862507534345856,1.4852636817836133,1.0939204178193556,1.4918202518424895,1,0,0,1,0
346,-0.8769719013578509,-0.29041882992468127,0.6223348710560042,-1.1010043960004665,1.1064113847712418,-0.7786682388856199,-0.7728760375889342,-0.7608939563697548,-0.9564431744696201,-0.6874288102569608,-0.8335271200368248,-0.8328340629389192,-0.24504577929442434,-0.6401834209010532,-1.1957465887719436,-0.7171643903432415,-0.7537729727936572,-1.0382343243836991,-0.5009203176495333,-0.6093099768878903,-1.0191548988620027,-0.9784857333706433,-0.5201029643007632,-0.3296173397407667,-1.0190920915638844,0,0,0,0,1
347,-0.9696325108771578,-0.06872792049742016,-0.0484379321021932,-1.0232317999231284,1.0295319613902354,-0.947732438101759,-0.9115193790049312,-1.0658020177280318,-1.107994756473327,-0.7293077882721878,-0.8117492538707396,-0.8824576195889727,-0.4690768808677879,-0.7879906899579509,-1.4508822594694162,-0.8140840469699484,-0.7308083143788959,-0.8890482739708898,-0.8170201261635028,-1.0960007656830768,-0.8433404256796768,-0.46543864240048255,-0.28780752343351973,-0.18753478495359147,-1.2207317533973676,1,0,0,1,0
348,0.25050488154012046,-0.4391701993888411,1.259100158257738,0.4738149419152736,1.3233882515063173,0.46077948281166764,0.3205050223741445,0.07628160076693737,0.1263838527080367,0.5074944415247733,0.42917649505611,0.1796513456507855,0.4778234742859939,0.2697930236799098,0.44504477353495564,-2.118487798312462,-0.8556384521981031,-0.09647165749850733,0.47395769074517485,0.14659448772486383,-0.17227513665079353,0.11564450599920245,0.5255285085547731,0.41557855854644343,0.3997396996370755,0,1,0,0,0
349,-0.7548495244569668,-1.4288443371341009,0.6223348710560042,-0.5655169772101829,1.053881127238558,-0.7518611603719046,-0.700379256787739,-0.6889758022784631,-0.6077190241678145,-0.6505501295933289,-0.5637292569445138,-0.6080693665490267,-0.2567806650353615,-0.6233896997909789,-0.6521237228312448,-0.7002512038839538,-0.7878562187341137,-1.09005358501139,-1.0324073098004842,-0.2675873948498888,-1.1962975938724123,-0.9960324308687772,-0.7722106304382957,0.16396228173737204,-0.6431574265346812,0,0,1,0,0
350,-0.8974720026717066,1.302445385663842,1.259100158257738,-0.7098971610518268,1.0810725762391693,-1.1358915734448063,-1.0073815706151772,-0.8839797742626664,-0.7402720466851768,-0.6954453248595567,-0.8353710947657293,-0.8876089437697571,-0.2725687023407546,-0.6087995176892628,-0.9103385543322481,-0.8399685920435679,-0.8041635464789507,-0.9460988728478953,-1.0029957724907534,-0.34497056582772856,-1.1154773241635827,-0.4535962225636182,-0.4337766829979492,-0.5986674711115892,-1.0955020753174445,0,0,0,0,0
351,0.9527342636971834,0.8031467430164403,-1.5694911324957193,1.2205946936242598,-0.8342026696966831,0.7151580530930944,0.9342160888453636,0.9777253629622685,0.9516279044395306,1.2249870715633608,0.848341858092486,0.9898666112636603,-1.6795596792865024,1.2011684073788436,0.7645472525826732,0.948585558471852,0.8367275489719761,0.2634810616391729,1.0987154489313256,0.9796692623865206,0.9898186454796313,1.0347966054196127,1.3816528452798185,-1.4900417258844398,1.4489826244543171,0,0,1,0,0
352,-0.9791723304830481,0.4425296402412774,-0.0484379321021932,-1.1952346462777543,-0.8342026696966831,-1.0904591492479958,-1.0640752315806614,-0.8484755512026682,-1.2677101489392117,-1.1921738674196465,-0.802282666851812,-0.8916355416751807,-0.3697794010842517,-1.1493781376330559,-0.7007878570182122,-0.6855898836786807,-0.6274284827673285,-0.6660789419447343,-0.6220529422205275,-1.5065088271925078,-1.0271495525883865,-1.2591888663215298,-1.0799183597779738,0.075675943901894,-0.9142935051258607,0,0,0,0,1
353,-0.9331388840593228,1.0178843988269217,-0.0484379321021932,-0.7458782380020483,-0.8342026696966831,-1.1138158364720758,-0.8808363931762165,-0.9669175954391265,-0.9470581584869675,-0.716234673064632,-1.103006855019258,-0.9876977253800568,-0.3549253438090397,-0.9134852182266197,-0.8697840630697814,-0.6897768264972262,-0.6938185482387226,-1.3020118960533766,-0.6469466812303176,-0.9876024620449091,-0.3653059907695437,-0.7399464818133951,-0.5758259363671653,-0.13204488478541648,-0.6601175344838331,0,0,1,0,0
354,-1.1382108411855028,-0.4391701993888411,-0.0484379321021932,-0.9517646973627053,-0.8342026696966831,-1.2869009833941982,-1.1363037912051552,-1.1229000117167662,-0.9533139522088426,-1.054732400262557,-1.0254270110575237,-1.2767401322248042,-0.5124582378302426,-1.4612877293571715,-1.3204135628984577,-0.8834991261816909,-0.7335129576023641,-1.4845094941881771,-0.8000979212788003,-0.8040957919277227,-0.7041509438239765,-0.651645279895923,-1.2549750460545415,-0.21044925157435398,-1.1665189908070774,0,0,1,0,0
355,0.8347039110410568,-0.3646950415040623,-1.5694911324957193,1.0939489158537812,1.3501738520300415,0.736491096510863,0.7110295186488025,0.9188573590021747,0.7038681870741651,1.0636322527524669,0.7934409586377896,0.7603988881048194,-1.6795596792865024,0.9620038683100933,1.18640576719692,0.9433239570141656,0.23783112082537197,0.2793941129517538,1.1133196980538553,1.0890601313178006,1.0331780376581288,1.0903270418086939,0.9832818909177772,-1.4900417258844398,0.985531940149751,0,0,1,0,0
356,0.9212743811284261,-0.5887420517672158,0.6223348710560042,0.8460533627950024,1.3745043448990797,1.0214665812526935,0.9419132945433935,1.0532326078572547,1.0263590017042503,1.07118599175068,0.8577337787952616,0.9404150689766625,1.004015502248458,0.8804732873724483,1.178569270480763,0.9017608257022426,0.1767718483988127,1.3024553696847296,1.4934528310186275,0.7245480929211717,1.2579778633362426,0.37558097763853104,1.2410503490584968,0.6744564234686893,0.8103886162871278,1,0,0,1,0
357,0.8810436823530471,0.1513620630076798,0.6223348710560042,1.1436180485751832,-0.8342026696966831,0.7599549978809851,0.8220469990693915,1.032545715392265,1.0599864743008613,0.6143173880174856,0.7560262677321635,0.9426642181566107,0.8614156104032992,0.7595074271867454,1.430630635865857,1.0936664402367091,0.4841369469001756,0.2611975503887581,1.283177330415773,1.1360199198809382,0.8649566331086049,1.150905956135354,-0.5611807576425232,1.3423403212392218,1.097718246858523,0,0,0,0,0
358,-1.0033081911751285,-0.29041882992468127,0.6223348710560042,-1.2174317246408404,1.0452630485259,-1.1906389751847781,-0.9313687410516607,-0.8839295417966805,-0.9970344513310445,-1.1825068251053206,-1.0552928371817702,-1.0386954732237201,-0.4405629239119969,-1.148127785182653,-0.7017179978293387,-0.6997428583306886,-0.704064486555237,-0.5100163893558858,-0.9272041001268396,-1.2761130908540663,-0.841035568163951,-1.1800151831680923,-1.0098259784813883,-0.12356362233530123,-0.7303721533326757,0,1,0,0,1
359,0.5684116616004308,-1.2735798698992884,-1.5694911324957193,0.4882841485626612,1.3518527159025173,0.6345345959479243,0.6251267638588931,0.6537573288374614,0.5657719550719518,0.8209787963246188,0.5861075144979871,0.4801597056498205,-1.6795596792865024,0.3300098572551219,0.5514826801979678,0.6041925293362757,0.03465409484876416,0.9656604676094105,0.8887920677936101,0.8178661185750121,0.3865794696107145,0.9471418032934564,0.6812221608958133,-1.4900417258844398,-0.09643685282470064,0,1,0,1,0
